# NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.24	7.31230e-18	3.78181e-17	1.07667e-16	2.67330e-16	6.31659e-16	1.46154e-15	3.34854e-15	7.63199e-15	1.73403e-14	3.93158e-14	8.90177e-14	2.01414e-13	4.55834e-13	1.03326e-12	2.35066e-12	5.38415e-12	1.24791e-11	2.95141e-11	7.22922e-11	1.88794e-10	5.62581e-10	2.40530e-09	1.15364e-07	1.43185e-07	1.45788e-07	1.46841e-07	1.47371e-07	1.47636e-07	1.47753e-07	1.47794e-07	1.47804e-07	1.47805e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07	1.47806e-07
25.30	5.64306e-18	2.92016e-17	8.31958e-17	2.06748e-16	4.89007e-16	1.13277e-15	2.59867e-15	5.93152e-15	1.34988e-14	3.06621e-14	6.95683e-14	1.57778e-13	3.58042e-13	8.14119e-13	1.85881e-12	4.27565e-12	9.95990e-12	2.36991e-11	5.84819e-11	1.54160e-10	4.65011e-10	2.02281e-09	9.98006e-08	1.24138e-07	1.26502e-07	1.27502e-07	1.28036e-07	1.28327e-07	1.28470e-07	1.28528e-07	1.28545e-07	1.28548e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07	1.28549e-07
25.36	4.35309e-18	2.25385e-17	6.42567e-17	1.59816e-16	3.78367e-16	8.77440e-16	2.01541e-15	4.60658e-15	1.04998e-14	2.38914e-14	5.43126e-14	1.23452e-13	2.80856e-13	6.40469e-13	1.46725e-12	3.38829e-12	7.92963e-12	1.89737e-11	4.71405e-11	1.25323e-10	3.82220e-10	1.68864e-09	8.54241e-08	1.06461e-07	1.08572e-07	1.09501e-07	1.10024e-07	1.10329e-07	1.10494e-07	1.10570e-07	1.10597e-07	1.10604e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07	1.10605e-07
25.42	3.35668e-18	1.73886e-17	4.96072e-17	1.23479e-16	2.92607e-16	6.79276e-16	1.56209e-15	3.57513e-15	8.16077e-15	1.85998e-14	4.23613e-14	9.64884e-14	2.20034e-13	5.03136e-13	1.15626e-12	2.67989e-12	6.29883e-12	1.51492e-11	3.78741e-11	1.01472e-10	3.12586e-10	1.40038e-09	7.24334e-08	9.04266e-08	9.22857e-08	9.31317e-08	9.36297e-08	9.39382e-08	9.41196e-08	9.42131e-08	9.42517e-08	9.42633e-08	9.42656e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08	9.42658e-08
25.48	2.58736e-18	1.34100e-17	3.82812e-17	9.53596e-17	2.26174e-16	5.25582e-16	1.21001e-15	2.77281e-15	6.33820e-15	1.44684e-14	3.30097e-14	7.53360e-14	1.72182e-13	3.94721e-13	9.09772e-13	2.11580e-12	4.99287e-12	1.20654e-11	3.03379e-11	8.18593e-11	2.54470e-10	1.15445e-09	6.09079e-08	7.61551e-08	7.77712e-08	7.85289e-08	7.89925e-08	7.92951e-08	7.94861e-08	7.95945e-08	7.96456e-08	7.96640e-08	7.96685e-08	7.96691e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08	7.96692e-08
25.54	1.99364e-18	1.03378e-17	2.95291e-17	7.36118e-17	1.74741e-16	4.06453e-16	9.36752e-16	2.14920e-15	4.91927e-15	1.12460e-14	2.57003e-14	5.87636e-14	1.34588e-13	3.09278e-13	7.14798e-13	1.66765e-12	3.94996e-12	9.58723e-12	2.42343e-11	6.58165e-11	2.06301e-10	9.46625e-10	5.08363e-08	6.36500e-08	6.50392e-08	6.57078e-08	6.61310e-08	6.64199e-08	6.66139e-08	6.67334e-08	6.67966e-08	6.68230e-08	6.68310e-08	6.68325e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08	6.68327e-08
25.60	1.53562e-18	7.96651e-18	2.27690e-17	5.67999e-17	1.34943e-16	3.14170e-16	7.24813e-16	1.66485e-15	3.81548e-15	8.73490e-15	1.99931e-14	4.57947e-14	1.05094e-13	2.42044e-13	5.60851e-13	1.31237e-12	3.11922e-12	7.60179e-12	1.93095e-11	5.27556e-11	1.66618e-10	7.72466e-10	4.21490e-08	5.28384e-08	5.40208e-08	5.46031e-08	5.49828e-08	5.52524e-08	5.54432e-08	5.55694e-08	5.56431e-08	5.56783e-08	5.56910e-08	5.56940e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08	5.56945e-08
25.66	1.18243e-18	6.13697e-18	1.75499e-17	4.38100e-17	1.04163e-16	2.42725e-16	5.60535e-16	1.28892e-15	2.95750e-15	6.77979e-15	1.55413e-14	3.56570e-14	8.19823e-14	1.89217e-13	4.39503e-13	1.03128e-12	2.45905e-12	6.01561e-12	1.53495e-11	4.21677e-11	1.34104e-10	6.27590e-10	3.47384e-08	4.35971e-08	4.45947e-08	4.50962e-08	4.54318e-08	4.56783e-08	4.58609e-08	4.59895e-08	4.60710e-08	4.61147e-08	4.61331e-08	4.61387e-08	4.61397e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08	4.61398e-08
25.73	9.10173e-19	4.72597e-18	1.35223e-17	3.37776e-17	8.03707e-17	1.87441e-16	4.33276e-16	9.97334e-16	2.29108e-15	5.25880e-15	1.20718e-14	2.77407e-14	6.38944e-14	1.47765e-13	3.44002e-13	8.09296e-13	1.93555e-12	4.75168e-12	1.21753e-11	3.36176e-11	1.07595e-10	5.07857e-10	2.84775e-08	3.57757e-08	3.66109e-08	3.70384e-08	3.73311e-08	3.75526e-08	3.77233e-08	3.78501e-08	3.79365e-08	3.79877e-08	3.80124e-08	3.80213e-08	3.80234e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08	3.80237e-08
25.79	7.00383e-19	3.63818e-18	1.04153e-17	2.60330e-17	6.19878e-17	1.44686e-16	3.34750e-16	7.71313e-16	1.77382e-15	4.07647e-15	9.37036e-15	2.15652e-14	4.97539e-14	1.15281e-13	2.68952e-13	6.34283e-13	1.52126e-12	3.74691e-12	9.63811e-12	2.67372e-11	8.60758e-11	4.09479e-10	2.32323e-08	2.92129e-08	2.99073e-08	3.02684e-08	3.05208e-08	3.07169e-08	3.08732e-08	3.09949e-08	3.10831e-08	3.11400e-08	3.11708e-08	3.11838e-08	3.11876e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08	3.11884e-08
25.85	5.38786e-19	2.79988e-18	8.01948e-18	2.00568e-17	4.77911e-17	1.11637e-16	2.58510e-16	5.96217e-16	1.37259e-15	3.15806e-15	7.26860e-15	1.67520e-14	3.87108e-14	8.98541e-14	2.10055e-13	4.96523e-13	1.19401e-12	2.94991e-12	7.61548e-12	2.12182e-11	6.86777e-11	3.29065e-10	1.88702e-08	2.37477e-08	2.43213e-08	2.46241e-08	2.48394e-08	2.50107e-08	2.51514e-08	2.52653e-08	2.53526e-08	2.54131e-08	2.54493e-08	2.54668e-08	2.54730e-08	2.54745e-08	2.54747e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08	2.54748e-08
25.91	4.14352e-19	2.15408e-18	6.17278e-18	1.54472e-17	3.68321e-17	8.61023e-17	1.99548e-16	4.60651e-16	1.06157e-15	2.44517e-15	5.63470e-15	1.30040e-14	3.00953e-14	6.99743e-14	1.63894e-13	3.88247e-13	9.35949e-13	2.31900e-12	6.00692e-12	1.68041e-11	5.46621e-11	2.63641e-10	1.52663e-08	1.92268e-08	1.96981e-08	1.99501e-08	2.01322e-08	2.02800e-08	2.04047e-08	2.05093e-08	2.05931e-08	2.06552e-08	2.06956e-08	2.07175e-08	2.07267e-08	2.07294e-08	2.07299e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08	2.07300e-08
25.97	3.18566e-19	1.65674e-18	4.74984e-18	1.18930e-17	2.83759e-17	6.63825e-17	1.53969e-16	3.55747e-16	8.20608e-16	1.89216e-15	4.36545e-15	1.00878e-14	2.33798e-14	5.44475e-14	1.27757e-13	3.03261e-13	7.32780e-13	1.82049e-12	4.73050e-12	1.32831e-11	4.34084e-11	2.10637e-10	1.23061e-08	1.55093e-08	1.58946e-08	1.61029e-08	1.62557e-08	1.63820e-08	1.64910e-08	1.65852e-08	1.66640e-08	1.67254e-08	1.67686e-08	1.67945e-08	1.68069e-08	1.68114e-08	1.68124e-08	1.68125e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08	1.68126e-08
26.03	2.44855e-19	1.27386e-18	3.65381e-18	9.15367e-18	2.18536e-17	5.11600e-17	1.18753e-16	2.74613e-16	6.34042e-16	1.46346e-15	3.38016e-15	7.82060e-15	1.81501e-14	4.23328e-14	9.95003e-14	2.36643e-13	5.73064e-13	1.42730e-12	3.71972e-12	1.04814e-11	3.43996e-11	1.67859e-10	9.88707e-09	1.24685e-08	1.27820e-08	1.29534e-08	1.30806e-08	1.31875e-08	1.32817e-08	1.33653e-08	1.34377e-08	1.34969e-08	1.35412e-08	1.35702e-08	1.35860e-08	1.35925e-08	1.35945e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08	1.35948e-08
26.09	1.88150e-19	9.79199e-19	2.80986e-18	7.04309e-18	1.68249e-17	3.94141e-17	9.15564e-17	2.11893e-16	4.89668e-16	1.13133e-15	2.61582e-15	6.05928e-15	1.40807e-14	3.28890e-14	7.74286e-14	1.84485e-13	4.47682e-13	1.11766e-12	2.92081e-12	8.25713e-12	2.72076e-11	1.33454e-10	7.91959e-09	9.99316e-09	1.02472e-08	1.03873e-08	1.04927e-08	1.05824e-08	1.06629e-08	1.07361e-08	1.08014e-08	1.08571e-08	1.09011e-08	1.09322e-08	1.09509e-08	1.09599e-08	1.09630e-08	1.09638e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08	1.09639e-08
26.15	1.44540e-19	7.52493e-19	2.16024e-18	5.41752e-18	1.29492e-17	3.03545e-17	7.05620e-17	1.63433e-16	3.78002e-16	8.74151e-16	2.02325e-15	4.69193e-15	1.09168e-14	2.55339e-14	6.02053e-14	1.43696e-13	3.49381e-13	8.74201e-13	2.29048e-12	6.49495e-12	2.14806e-11	1.05869e-10	6.32606e-09	7.98666e-09	8.19174e-09	8.30587e-09	8.39253e-09	8.46731e-09	8.53554e-09	8.59883e-09	8.65685e-09	8.70812e-09	8.75063e-09	8.78267e-09	8.80369e-09	8.81507e-09	8.81978e-09	8.82113e-09	8.82137e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09	8.82139e-09
26.21	1.11010e-19	5.78124e-19	1.66035e-18	4.16593e-18	9.96317e-18	2.33696e-17	5.43622e-17	1.26006e-16	2.91678e-16	6.75127e-16	1.56413e-15	3.63113e-15	8.45861e-15	1.98103e-14	4.67781e-14	1.11831e-13	2.72407e-13	6.83037e-13	1.79397e-12	5.10157e-12	1.69307e-11	8.38167e-11	5.04030e-09	6.36652e-09	6.53151e-09	6.62405e-09	6.69499e-09	6.75691e-09	6.81423e-09	6.86839e-09	6.91923e-09	6.96557e-09	7.00562e-09	7.03753e-09	7.06014e-09	7.07370e-09	7.08016e-09	7.08241e-09	7.08292e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09	7.08299e-09
26.27	8.52380e-20	4.44049e-19	1.27580e-18	3.20259e-18	7.66342e-18	1.79862e-17	4.18672e-17	9.71145e-17	2.24977e-16	5.21187e-16	1.20862e-15	2.80869e-15	6.55017e-15	1.53599e-14	3.63196e-14	8.69628e-14	2.12202e-13	5.33135e-13	1.40346e-12	4.00178e-12	1.33237e-11	6.62338e-11	4.00644e-09	5.06292e-09	5.19524e-09	5.26999e-09	5.32779e-09	5.37876e-09	5.42657e-09	5.47248e-09	5.51650e-09	5.55772e-09	5.59465e-09	5.62553e-09	5.64888e-09	5.66421e-09	5.67246e-09	5.67584e-09	5.67680e-09	5.67697e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09	5.67699e-09
26.33	6.54337e-20	3.40984e-19	9.80066e-19	2.46135e-18	5.89281e-18	1.38386e-17	3.22334e-17	7.48203e-17	1.73462e-16	4.02177e-16	9.33481e-16	2.17144e-15	5.06950e-15	1.19020e-14	2.81803e-14	6.75737e-14	1.65163e-13	4.15734e-13	1.09677e-12	3.13515e-12	1.04699e-11	5.22485e-11	3.17774e-09	4.01739e-09	4.12321e-09	4.18338e-09	4.23026e-09	4.27201e-09	4.31162e-09	4.35022e-09	4.38791e-09	4.42408e-09	4.45751e-09	4.48665e-09	4.50998e-09	4.52650e-09	4.53639e-09	4.54107e-09	4.54268e-09	4.54304e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09	4.54308e-09
26.39	5.02194e-20	2.61779e-19	7.52696e-19	1.89117e-18	4.53002e-18	1.06442e-17	2.48084e-17	5.76242e-17	1.33692e-16	3.10217e-16	7.20658e-16	1.67796e-15	3.92146e-15	9.21713e-15	2.18509e-14	5.24700e-14	1.28448e-13	3.23894e-13	8.56217e-13	2.45333e-12	8.21617e-12	4.11496e-11	2.51540e-09	3.18127e-09	3.26567e-09	3.31396e-09	3.35185e-09	3.38587e-09	3.41850e-09	3.45071e-09	3.48269e-09	3.51402e-09	3.54380e-09	3.57072e-09	3.59334e-09	3.61047e-09	3.62168e-09	3.62769e-09	3.63012e-09	3.63081e-09	3.63092e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09	3.63093e-09
26.45	3.85342e-20	2.00926e-19	5.77935e-19	1.45270e-18	3.48145e-18	8.18489e-18	1.90878e-17	4.43654e-17	1.03004e-16	2.39191e-16	5.56120e-16	1.29603e-15	3.03188e-15	7.13397e-15	1.69328e-14	4.07144e-14	9.98189e-14	2.52127e-13	6.67781e-13	1.91767e-12	6.43935e-12	3.23595e-11	1.98741e-09	2.51442e-09	2.58157e-09	2.62020e-09	2.65071e-09	2.67833e-09	2.70506e-09	2.73176e-09	2.75866e-09	2.78552e-09	2.81167e-09	2.83608e-09	2.85747e-09	2.87462e-09	2.88675e-09	2.89398e-09	2.89737e-09	2.89852e-09	2.89878e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09	2.89881e-09
26.51	2.95615e-20	1.54184e-19	4.43646e-19	1.11562e-18	2.67490e-18	6.29201e-18	1.46819e-17	3.41464e-17	7.93321e-17	1.84357e-16	4.28975e-16	1.00059e-15	2.34296e-15	5.51870e-15	1.31139e-14	3.15721e-14	7.75148e-14	1.96103e-13	5.20342e-13	1.49741e-12	5.04075e-12	2.54112e-11	1.56753e-09	1.98387e-09	2.03718e-09	2.06800e-09	2.09249e-09	2.11482e-09	2.13661e-09	2.15862e-09	2.18108e-09	2.20389e-09	2.22657e-09	2.24833e-09	2.26812e-09	2.28479e-09	2.29741e-09	2.30564e-09	2.31002e-09	2.31178e-09	2.31226e-09	2.31234e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09	2.31235e-09
26.57	2.26734e-20	1.18291e-19	3.40484e-19	8.56551e-19	2.05468e-18	4.83557e-18	1.12898e-17	2.62731e-17	6.10801e-17	1.42043e-16	3.30769e-16	7.72167e-16	1.80974e-15	4.26699e-15	1.01506e-14	2.44676e-14	6.01532e-14	1.52411e-13	4.05106e-13	1.16811e-12	3.94149e-12	1.99285e-11	1.23437e-09	1.56271e-09	1.60494e-09	1.62948e-09	1.64908e-09	1.66706e-09	1.68476e-09	1.70279e-09	1.72143e-09	1.74062e-09	1.76008e-09	1.77921e-09	1.79718e-09	1.81297e-09	1.82564e-09	1.83458e-09	1.83988e-09	1.84234e-09	1.84317e-09	1.84334e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09	1.84337e-09
26.64	1.73868e-20	9.07339e-20	2.61253e-19	6.57489e-19	1.57788e-18	3.71529e-18	8.67891e-18	2.02090e-17	4.70121e-17	1.09402e-16	2.54949e-16	5.95648e-16	1.39725e-15	3.29758e-15	7.85273e-15	1.89506e-14	4.66498e-14	1.18368e-13	3.15134e-13	9.10387e-13	3.07869e-12	1.56095e-11	9.70559e-10	1.22908e-09	1.26248e-09	1.28196e-09	1.29761e-09	1.31205e-09	1.32636e-09	1.34107e-09	1.35643e-09	1.37247e-09	1.38901e-09	1.40562e-09	1.42166e-09	1.43630e-09	1.44863e-09	1.45796e-09	1.46402e-09	1.46721e-09	1.46848e-09	1.46883e-09	1.46888e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09	1.46889e-09
