# NeutrinoAntineutrinoResonanceStrange cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.53	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82	5.34109e-82
17.59	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73	4.98030e-73
17.65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65	3.07396e-65
17.71	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58	1.80243e-58
17.77	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52	1.35853e-52
17.83	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47	1.72465e-47
17.89	4.64295e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43	4.64297e-43
17.95	3.24922e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39	3.24928e-39
18.01	7.04275e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36	7.04337e-36
18.07	5.50552e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33	5.50722e-33
18.14	1.77495e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30	1.77660e-30
18.20	2.64866e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28	2.65503e-28
18.26	2.02021e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26	2.03138e-26
18.32	8.58869e-25	8.68681e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25	8.68682e-25
18.38	2.19387e-23	2.24120e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23	2.24121e-23
18.44	3.59195e-22	3.72750e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22	3.72759e-22
18.50	3.98704e-21	4.23365e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21	4.23413e-21
18.56	3.15048e-20	3.45282e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20	3.45423e-20
