# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 5
# active_virtual = 0
# process  = nu_e nu_mu -> nu_e nu_mu
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
8276.2894562471	70.0584601894177	0.0245326187686714
8747.49630155522	70.0591718443475	0.0247168094930675
9245.53109823443	70.0597786039313	0.0248873957068795
9771.92128371891	70.060288749287	0.0250445648724113
10328.2812594113	70.0607124257305	0.0251886582140157
10916.3173419372	70.061056321755	0.0253201871560562
11537.8329962977	70.0613246896158	0.0254397128991757
12194.7343669686	70.0615292185237	0.0255479187815206
12889.0361239102	70.0616755337243	0.02564557435681
13622.8676414178	70.0617696504252	0.0257335132508386
14398.4795287615	70.061817716482	0.0258126105391717
15218.2505326454	70.0618264115556	0.0258837659968998
16084.6948326552	70.0618013180268	0.0259478883572982
17000.4697520689	70.061747997851	0.0260058807164819
17968.383907679	70.0616715954202	0.0260586270738207
18991.4058236213	70.0615769232386	0.0261069823368919
20072.6730356278	70.0614684632892	0.0261517637405989
21215.5017136267	70.0613502441967	0.0261937442342769
22423.3968322008	70.0612258999446	0.0262336473515461
23700.0629200958	70.0610986654423	0.0262721436998848
25049.4154217477	70.0609713569708	0.0263098487692878
26475.5927056735	70.0608463940506	0.0263473218027055
27982.9687565542	70.0607258117268	0.0263850656212404
29576.1665899357	70.0606112835417	0.0264235272417625
31260.0724306904	70.0605041437348	0.0264630991375701
33039.8506987222	70.0604054193575	0.026504121005533
34920.9598478766	70.0603158587846	0.0265468819289835
36909.1691066319	70.0602359641543	0.0265916228283146
39010.5761719143	70.0601660235006	0.0266385391095562
41231.6259103022	70.0601061366039	0.0266877834283152
43579.1301239752	70.0600562537902	0.0267394685340606
46060.2884420293	70.0600161926825	0.0267936701231758
48682.7104012284	70.059985666721	0.0268504296924985
51454.4387839152	70.0599643094312	0.0269097573673142
54383.9742846543	70.0599516871471	0.0269716346967688
57480.3015812603	70.0599473195502	0.0270360173909203
60752.9168901679	70.0599506912516	0.0271028380440194
64211.8570906552	70.0599612645308	0.0271720088028905
67867.7305072411	70.0599784814131	0.0272434240030765
71731.7494446648	70.0600017806043	0.0273169627536247
75815.7645752303	70.0600305922929	0.0273924914560778
80132.3012839786	70.0600009561207	0.0274700740835727
84694.5980831562	70.0601776836191	0.0275489958212623
89516.647213794	70.0602661963263	0.0276294311815025
94613.2375589194	70.060288982434	0.027711376597361
100000.000000012	70.0603457045194	0.0277945491109582
