# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 8
# active_virtual = 0
# process  = nu_e~ nu_mu~ -> nu_e~ nu_mu~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
7830.46540430189	70.0576197736996	0.0243347074175623
8276.2894562471	70.0584601894161	0.024532618768664
8747.49630155522	70.0591718443482	0.0247168094930632
9245.53109823443	70.0597786039318	0.0248873957068703
9771.92128371891	70.0602887492924	0.0250445648723875
10328.2812594113	70.0607124257261	0.02518865821401
10916.3173419372	70.061056321761	0.0253201871560604
11537.8329962977	70.0613246896098	0.0254397128992019
12194.7343669686	70.0615292185209	0.0255479187815297
12889.0361239102	70.0616755337221	0.0256455743568301
13622.8676414178	70.0617696504183	0.0257335132508651
14398.4795287615	70.0618177164796	0.0258126105391656
15218.2505326454	70.0618264115551	0.02588376599689
16084.6948326552	70.0618013180208	0.0259478883573133
17000.4697520689	70.0617479978452	0.026005880716475
17968.383907679	70.0616715954223	0.0260586270737991
18991.4058236213	70.0615769232465	0.0261069823369059
20072.6730356278	70.0614684632788	0.0261517637406141
21215.5017136267	70.0613502441794	0.0261937442342716
22423.3968322008	70.0612258999614	0.0262336473515813
23700.0629200958	70.0610986654254	0.0262721436998686
25049.4154217477	70.0609713569802	0.0263098487691795
26475.5927056735	70.060846394038	0.0263473218026718
27982.9687565542	70.0607258116934	0.0263850656213114
29576.1665899357	70.0606112835746	0.0264235272417866
31260.0724306904	70.0605041437045	0.0264630991376484
33039.8506987222	70.0604054193385	0.0265041210058028
34920.9598478766	70.0603158587189	0.0265468819290655
36909.1691066319	70.0602359641838	0.0265916228288058
39010.5761719143	70.0601660234728	0.0266385391096212
41231.6259103022	70.0601061366476	0.026687783428571
43579.1301239752	70.0600562537483	0.0267394685341229
46060.2884420293	70.0600161927424	0.026793670123419
48682.7104012284	70.0599856667269	0.0268504296928301
51454.4387839152	70.0599643091977	0.0269097573676834
54383.9742846543	70.0599516872742	0.0269716346966817
57480.3015812603	70.0599473196486	0.027036017390584
60752.9168901679	70.0599506910824	0.0271028380426793
64211.8570906552	70.0599612644008	0.0271720088040506
67867.7305072411	70.0599784818143	0.0272434240028358
71731.7494446648	70.0600017807247	0.0273169627569793
75815.7645752303	70.0600305919062	0.0273924914587986
80132.3012839786	70.0600009557039	0.0274700740816213
84694.5980831562	70.0601776835375	0.0275489958224574
89516.647213794	70.0602661969353	0.0276294311877038
94613.2375589194	70.0602889822656	0.0277113765973172
100000.000000012	70.0603457053768	0.0277945491128945
